word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
Cer-1	CER1	hgnc_symbol	CER1	9350
PKA	PKA	bioentities_symbol	PRKACB	5567
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT9B	7484
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Dvl	DVL	bioentities_symbol	DVL1	1855
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT	WNT	bioentities_symbol	WNT16	51384
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Axin	AXIN	bioentities_symbol	AXIN2	8313
Stom	STOM	hgnc_symbol	STOM	2040
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Rac	RAC	bioentities_symbol	RAC1	5879
WNT	WNT	bioentities_symbol	WNT4	54361
Rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKCD	5580
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
NLK	NLK	hgnc_symbol	NLK	51701
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
JNK	JNK	bioentities_symbol	MAPK10	5602
lep	LEP	hgnc_symbol	LEP	3952
Rac	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT5A	7474
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Proc	PROC	hgnc_symbol	PROC	5624
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB1	23236
Nkd	NKD	bioentities_symbol	NKD1	85407
Nkd	NKD	bioentities_symbol	NKD2	85409
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCG1	5335
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCA	5578
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
WNT	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD1	5333
WNT	WNT	bioentities_symbol	WNT8B	7479
PLC	PLC	bioentities_symbol	PLCE1	51196
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT1	7471
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WNT	WNT	bioentities_symbol	WNT2B	7482
PLC	PLC	bioentities_symbol	PLCB3	5331
