word	symbol	source	hgnc_symbol	entrez
PTP-PEST	PTP-PEST	hgnc_alias_symbol	PTPN12	5782
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CD147	CD147	hgnc_alias_symbol	BSG	682
[Ca2*]i	CAIII	hgnc_alias_symbol	CA3	761
Src	SRC	hgnc_symbol	SRC	6714
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
SERCA	SERCA	bioentities_symbol	ATP2A3	489
CaMKP	CAMKP	hgnc_alias_symbol	PPM1F	9647
PAK1	PAK1	hgnc_symbol	PAK1	5058
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLB	PLB	hgnc_alias_symbol	PLB1	151056
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
