word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa/BR	IFNA	bioentities_symbol	IFNA1	3439
IFNa/BR	IFNA	bioentities_symbol	IFNA2	3440
IFNa/BR	IFNA	bioentities_symbol	IFNA4	3441
IFNa/BR	IFNA	bioentities_symbol	IFNA5	3442
IFNa/BR	IFNA	bioentities_symbol	IFNA7	3444
IFNa/BR	IFNA	bioentities_symbol	IFNA8	3445
IFNa/BR	IFNA	bioentities_symbol	IFNA17	3451
IFNa/BR	IFNA	bioentities_symbol	IFNA6	3443
IFNa/BR	IFNA	bioentities_symbol	IFNA10	3446
IFNa/BR	IFNA	bioentities_symbol	IFNA13	3447
IFNa/BR	IFNA	bioentities_symbol	IFNA14	3448
IFNa/BR	IFNA	bioentities_symbol	IFNA16	3449
IFNa/BR	IFNA	bioentities_symbol	IFNA21	3452
IFNa/BR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFI16	IFI16	hgnc_symbol	IFI16	3428
CGAS	CGAS	hgnc_symbol	CGAS	115004
MAVS	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR9	TLR9	hgnc_symbol	TLR9	54106
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
