word	symbol	source	hgnc_symbol	entrez
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
↑MEKK1/2/3/4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL2	2355
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
c-Fos-	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
