word	symbol	source	hgnc_symbol	entrez
SAH,	SAH	hgnc_prev_symbol	ACSM3	6296
Vit	VIT	hgnc_symbol	VIT	5212
CBS	CBS	hgnc_symbol	CBS	875
TSP	TSP	hgnc_alias_symbol	THBS1	7057
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CAT	CAT	hgnc_symbol	CAT	847
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT6	7475
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT16	51384
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT3	7473
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT3A	89780
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
P13K,	PI3K	bioentities_symbol	PIK3CA	5290
P13K,	PI3K	bioentities_symbol	PIK3CG	5294
P13K,	PI3K	bioentities_symbol	PIK3R3	8503
P13K,	PI3K	bioentities_symbol	PIK3R4	30849
P13K,	PI3K	bioentities_symbol	PIK3CB	5291
P13K,	PI3K	bioentities_symbol	PIK3CD	5293
P13K,	PI3K	bioentities_symbol	PIK3R5	23533
P13K,	PI3K	bioentities_symbol	PIK3R6	146850
Myc	MYC	hgnc_symbol	MYC	4609
Nrf2,P13K,Wnt,NFKB,Myc	NFKB	bioentities_symbol	NFKB1	4790
Nrf2,P13K,Wnt,NFKB,Myc	NFKB	bioentities_symbol	NFKB2	4791
Nrf2,P13K,Wnt,NFKB,Myc	NFKB	bioentities_symbol	REL	5966
Nrf2,P13K,Wnt,NFKB,Myc	NFKB	bioentities_symbol	RELA	5970
Nrf2,P13K,Wnt,NFKB,Myc	NFKB	bioentities_symbol	RELB	5971
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT1	7471
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT5A	7474
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT6	7475
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT7A	7476
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT8A	7478
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT8B	7479
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT10B	7480
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT2B	7482
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT16	51384
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT2	7472
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT3	7473
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT7B	7477
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT11	7481
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT9A	7483
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT9B	7484
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT4	54361
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT10A	80326
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT5B	81029
Nrf2,P13K,Wnt,NFKB,Myc	WNT	bioentities_symbol	WNT3A	89780
Nrf2,P13K,Wnt,NFKB,Myc	MYC	hgnc_symbol	MYC	4609
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3CA	5290
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3CG	5294
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3R3	8503
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3R4	30849
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3CB	5291
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3CD	5293
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3R5	23533
Nrf2,P13K,Wnt,NFKB,Myc	PI3K	bioentities_symbol	PIK3R6	146850
G6PD	G6PD	hgnc_symbol	G6PD	2539
GPI	GPI	hgnc_symbol	GPI	2821
GPI	GPI	hgnc_symbol	GPI	2821
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT6	7475
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT16	51384
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT3	7473
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT10A	80326
