word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP9	842
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
BIML	BimL	hgnc_alias_symbol	BCL2L11	10018
BMX	BMX	hgnc_symbol	BMX	660
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP2	835
