word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Crk	CRK	hgnc_symbol	CRK	1398
EGF	EGF	hgnc_symbol	EGF	1950
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GAB1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	CREB5	9586
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK	JAK	bioentities_symbol	TYK2	7297
|JNK	JNK	bioentities_symbol	MAPK8	5599
|JNK	JNK	bioentities_symbol	MAPK9	5601
|JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
CAMK	CAMK	bioentities_symbol	CAMK2A	815
MEK	MEK	bioentities_symbol	MAP2K2	5605
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MTOR	MTOR	hgnc_symbol	MTOR	2475
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
