word	symbol	source	hgnc_symbol	entrez
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Rab10	RAB10	hgnc_symbol	RAB10	10890
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIB	397
VEGF	VEGF	bioentities_symbol	PGF	5228
Lasp1↑	LASP1	hgnc_symbol	LASP1	3927
Pfn1	PFN1	hgnc_symbol	PFN1	5216
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIA	396
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EZH2	EZH2	hgnc_symbol	EZH2	2146
Rac2	RAC2	hgnc_symbol	RAC2	5880
VEGF	VEGF	bioentities_symbol	VEGFD	2277
E2F3	E2F3	hgnc_symbol	E2F3	1871
Rab11b	RAB11B	hgnc_symbol	RAB11B	9230
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIG	398
AFAP1	AFAP1	hgnc_symbol	AFAP1	60312
Rhoc	RHOC	hgnc_symbol	RHOC	389
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
