word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
Rsk2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	KRAS	3845
(PLC	PLC	bioentities_symbol	PLCB1	23236
mGluR:	MGLUR	bioentities_symbol	GRM5	2915
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
(PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Ras	RAS	bioentities_symbol	HRAS	3265
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKB	PKB	hgnc_alias_symbol	AKT1	207
(MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
mGluR:	MGLUR	bioentities_symbol	GRM1	2911
mGluR:	MGLUR	bioentities_symbol	GRM6	2916
mGluR:	MGLUR	bioentities_symbol	GRM7	2917
mGluR:	MGLUR	bioentities_symbol	GRM8	2918
CREB	CREB	bioentities_symbol	CREM	1390
(PLC	PLC	bioentities_symbol	PLCG1	5335
(PLC	PLC	bioentities_symbol	PLCG2	5336
(PLC	PLC	bioentities_symbol	PLCD4	84812
(PLC	PLC	bioentities_symbol	PLCZ1	89869
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(PLC	PLC	bioentities_symbol	PLCD3	113026
mGluR:	MGLUR	bioentities_symbol	GRM2	2912
mGluR:	MGLUR	bioentities_symbol	GRM3	2913
mGluR:	MGLUR	bioentities_symbol	GRM4	2914
(PLC	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(PLC	PLC	bioentities_symbol	PLCE1	51196
(PLC	PLC	bioentities_symbol	PLCB2	5330
(PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR1A	5573
