word	symbol	source	hgnc_symbol	entrez
Small-	SMA2	hgnc_alias_symbol	SMN1	6606
PINK1	PINK1	hgnc_symbol	PINK1	65018
•PINK1	PINK1	hgnc_symbol	PINK1	65018
•PRKN	PRKN	hgnc_symbol	PRKN	5071
PRKN	PRKN	hgnc_symbol	PRKN	5071
SNCA	SNCA	hgnc_symbol	SNCA	6622
B,-AR	AR	hgnc_symbol	AR	367
B,-AR	AR	hgnc_symbol	AR	367
GBA-	GBA	hgnc_symbol	GBA	2629
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
GDNF	GDNF	hgnc_symbol	GDNF	2668
LAG3	LAG3	hgnc_symbol	LAG3	3902
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
DJ1	DJ1	hgnc_alias_symbol	PARK7	11315
