word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CPG2,	CPG2	hgnc_alias_symbol	SYNE1	23345
(Hcfc2)	HCFC2	hgnc_symbol	HCFC2	29915
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
IKK	IKK	bioentities_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
(Hps5)	HPS5	hgnc_symbol	HPS5	11234
(Ikbkg)	IKBKG	hgnc_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB5	9586
(Dtnbp1)	DTNBP1	hgnc_symbol	DTNBP1	84062
(AP1	AP1	bioentities_symbol	JUNB	3726
(Irf1)	IRF1	hgnc_symbol	IRF1	3659
CD36	CD36	hgnc_symbol	CD36	948
CPG1,CPG2,CpG3,Feckless,Minions,	MINION	hgnc_alias_symbol	MYMX	101929726
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MLKL	MLKL	hgnc_symbol	MLKL	197259
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK12	6300
PAM,CSK,	CSK	hgnc_symbol	CSK	1445
(Eif2ak4)	EIF2AK4	hgnc_symbol	EIF2AK4	440275
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
(Slc15a4)	SLC15A4	hgnc_symbol	SLC15A4	121260
(Syk)	SYK	hgnc_symbol	SYK	6850
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
(AP1	AP1	bioentities_symbol	JUND	3727
(AP1	AP1	bioentities_symbol	FOS	2353
(AP1	AP1	bioentities_symbol	FOSB	2354
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TICAM-1	TICAM-1	hgnc_alias_symbol	TICAM1	148022
(Ticam2)	TICAM2	hgnc_symbol	TICAM2	353376
TICAM-2	TICAM-2	hgnc_alias_symbol	TICAM2	353376
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRF7	IRF7	hgnc_symbol	IRF7	3665
(Irf9)	IRF9	hgnc_symbol	IRF9	10379
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
(AP1	AP1	bioentities_symbol	FOSL2	2355
(AP1	AP1	bioentities_symbol	FOSL1	8061
(AP1	AP1	bioentities_symbol	JUN	3725
CD14	CD14	hgnc_symbol	CD14	929
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
(Unc93b1)	UNC93B1	hgnc_symbol	UNC93B1	81622
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PAM,CSK,	PAM	hgnc_symbol	PAM	5066
JNK	JNK	bioentities_symbol	MAPK10	5602
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
LP2	LP2	hgnc_alias_symbol	RPLP2	6181
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(Rhbdf2)	RHBDF2	hgnc_symbol	RHBDF2	79651
(Ly96)	LY96	hgnc_symbol	LY96	23643
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
(Ticam1)	TICAM1	hgnc_symbol	TICAM1	148022
LTA,	LTA	hgnc_symbol	LTA	4049
(Tnf)	TNF	hgnc_symbol	TNF	7124
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
