word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FAST	FAST	hgnc_alias_symbol	FASTK	10922
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-3,6,7,9	CASP6	hgnc_symbol	CASP6	839
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
