word	symbol	source	hgnc_symbol	entrez
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CGAS	CGAS	hgnc_symbol	CGAS	115004
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
TBK1	TBK1	hgnc_symbol	TBK1	29110
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
CGAS	CGAS	hgnc_symbol	CGAS	115004
PDE12	PDE12	hgnc_symbol	PDE12	201626
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
