word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
HGF	HGF	hgnc_symbol	HGF	3082
WNT/	WNT	bioentities_symbol	WNT4	54361
WNT/	WNT	bioentities_symbol	WNT2	7472
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL6	IL6	hgnc_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
WNT/	WNT	bioentities_symbol	WNT10A	80326
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
WNT/	WNT	bioentities_symbol	WNT3A	89780
WNT/	WNT	bioentities_symbol	WNT16	51384
IL4	IL4	hgnc_symbol	IL4	3565
WNT/	WNT	bioentities_symbol	WNT5B	81029
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MMP10	MMP10	hgnc_symbol	MMP10	4319
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
WNT/	WNT	bioentities_symbol	WNT9B	7484
WNT/	WNT	bioentities_symbol	WNT3	7473
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
WNT/	WNT	bioentities_symbol	WNT6	7475
WNT/	WNT	bioentities_symbol	WNT7A	7476
WNT/	WNT	bioentities_symbol	WNT7B	7477
WNT/	WNT	bioentities_symbol	WNT8A	7478
TNC	TNC	hgnc_symbol	TNC	3371
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
WNT/	WNT	bioentities_symbol	WNT1	7471
MSC	MSC	hgnc_symbol	MSC	9242
WNT/	WNT	bioentities_symbol	WNT2B	7482
WNT/	WNT	bioentities_symbol	WNT9A	7483
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT/	WNT	bioentities_symbol	WNT10B	7480
WNT/	WNT	bioentities_symbol	WNT5A	7474
MMP3	MMP3	hgnc_symbol	MMP3	4314
WNT/	WNT	bioentities_symbol	WNT11	7481
WNT/	WNT	bioentities_symbol	WNT8B	7479
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
