word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AR	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NRG	NRG	bioentities_symbol	NRG2	9542
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
EGF,EPG	EGF	hgnc_symbol	EGF	1950
NRG	NRG	bioentities_symbol	NRG3	10718
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NRG1,2,3	NRG2	hgnc_symbol	NRG2	9542
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ELK1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKCG	5582
sos	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PLCY	PLCG	bioentities_symbol	PLCG2	5336
EGF,EPG	EPG	hgnc_alias_symbol	EPGN	255324
NRG1,2,3	NRG3	hgnc_symbol	NRG3	10718
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCE	5581
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGFa	TGFA	hgnc_symbol	TGFA	7039
NFKB	NFKB	bioentities_symbol	REL	5966
sos	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
NRG1,2,3	NRG1	hgnc_symbol	NRG1	3084
HB-EGF,	HBEGF	hgnc_symbol	HBEGF	1839
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
(JUN/FOS	JUN	hgnc_symbol	JUN	3725
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
(m-TOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELA	5970
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG4	145957
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
(JUN/FOS	FOS	hgnc_symbol	FOS	2353
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCI	5584
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PLCY	PLCG	bioentities_symbol	PLCG1	5335
