word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUN	3725
TNF	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSB	2354
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
AP-1	AP1	bioentities_symbol	FOSL1	8061
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRADD	TRADD	hgnc_symbol	TRADD	8717
