word	symbol	source	hgnc_symbol	entrez
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
ERalpha	ER-alpha	hgnc_alias_symbol	ESR1	2099
P72	P72	hgnc_alias_symbol	DDX17	10521
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
AR	AR	hgnc_symbol	AR	367
MYC	MYC	hgnc_symbol	MYC	4609
P53	p53	hgnc_alias_symbol	TP53	7157
