word	symbol	source	hgnc_symbol	entrez
GFAP	GFAP	hgnc_symbol	GFAP	2670
CD105	CD105	hgnc_alias_symbol	ENG	2022
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
CD34	CD34	hgnc_symbol	CD34	947
CD44(+)	CD44	hgnc_symbol	CD44	960
CD166	CD166	hgnc_alias_symbol	ALCAM	214
{CDH5	CDH5	hgnc_symbol	CDH5	1003
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Flk1(+)	FLK1	hgnc_alias_symbol	KDR	3791
CD31(+)	CD31	hgnc_alias_symbol	PECAM1	5175
ISCS	IscS	hgnc_alias_symbol	NFS1	9054
KIF4	KIF4	hgnc_alias_symbol	KIF4A	24137
{MAP2	MAP2	hgnc_symbol	MAP2	4133
IBA1	IBA1	hgnc_alias_symbol	AIF1	199
{PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
Slug(+)	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail(+)	SNAIL	hgnc_alias_symbol	SNAI1	6615
{Olig2	OLIG2	hgnc_symbol	OLIG2	10215
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
CD90	CD90	hgnc_alias_symbol	THY1	7070
Sox2	SOX2	hgnc_symbol	SOX2	6657
