word	symbol	source	hgnc_symbol	entrez
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
EHMT2	EHMT2	hgnc_symbol	EHMT2	10919
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
CHD3	CHD3	hgnc_symbol	CHD3	1107
DACH1	DACH1	hgnc_symbol	DACH1	1602
ATF3	ATF3	hgnc_symbol	ATF3	467
RBM4	RBM4	hgnc_symbol	RBM4	5936
ELP4	ELP4	hgnc_symbol	ELP4	26610
FUS	FUS	hgnc_symbol	FUS	2521
DCx	DCX	hgnc_symbol	DCX	1641
CCNT2	CCNT2	hgnc_symbol	CCNT2	905
CDK4	CDK4	hgnc_symbol	CDK4	1019
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
LSM6	LSM6	hgnc_symbol	LSM6	11157
RBMX	RBMX	hgnc_symbol	RBMX	27316
RGS12	RGS12	hgnc_symbol	RGS12	6002
ALPL	ALPL	hgnc_symbol	ALPL	249
URM1	URM1	hgnc_symbol	URM1	81605
USP19	USP19	hgnc_symbol	USP19	10869
VIM	VIM	hgnc_symbol	VIM	7431
WBP11	WBP11	hgnc_symbol	WBP11	51729
BAG3	BAG3	hgnc_symbol	BAG3	9531
BAX	BAX	hgnc_symbol	BAX	581
BCAM	BCAM	hgnc_symbol	BCAM	4059
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
RNF10	RNF10	hgnc_symbol	RNF10	9921
GLI3	GLI3	hgnc_symbol	GLI3	2737
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
AKAP11	AKAP11	hgnc_symbol	AKAP11	11215
UCHL5	UCHL5	hgnc_symbol	UCHL5	51377
CCNT	CCNT	hgnc_alias_symbol	CCNT1	904
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
RBM14	RBM14	hgnc_symbol	RBM14	10432
TAF9	TAF9	hgnc_symbol	TAF9	6880
TBPL1	TBPL1	hgnc_symbol	TBPL1	9519
TFAP2B	TFAP2B	hgnc_symbol	TFAP2B	7021
TFCP2	TFCP2	hgnc_symbol	TFCP2	7024
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
ADD1	ADD1	hgnc_symbol	ADD1	118
H2AFV	H2AFV	hgnc_symbol	H2AFV	94239
H2AFZ	H2AFZ	hgnc_symbol	H2AFZ	3015
H3F3A	H3F3A	hgnc_symbol	H3F3A	3020
HELLS	HELLS	hgnc_symbol	HELLS	3070
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
SON	SON	hgnc_symbol	SON	6651
SSU72	SSU72	hgnc_symbol	SSU72	29101
YY1	YY1	hgnc_symbol	YY1	7528
NOS1	NOS1	hgnc_symbol	NOS1	4842
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
NRP1	NRP1	hgnc_symbol	NRP1	8829
BCOR	BCOR	hgnc_symbol	BCOR	54880
GNB2	GNB2	hgnc_symbol	GNB2	2783
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MAT2B	MAT2B	hgnc_symbol	MAT2B	27430
MAX	MAX	hgnc_symbol	MAX	4149
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MRPL14	MRPL14	hgnc_symbol	MRPL14	64928
MRPS7	MRPS7	hgnc_symbol	MRPS7	51081
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MYB-	MYB	hgnc_symbol	MYB	4602
NFYA	NFYA	hgnc_symbol	NFYA	4800
CBX4	CBX4	hgnc_symbol	CBX4	8535
CCNC	CCNC	hgnc_symbol	CCNC	892
PRPF31	PRPF31	hgnc_symbol	PRPF31	26121
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
SF3A3	SF3A3	hgnc_symbol	SF3A3	10946
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
PRPF3	PRPF3	hgnc_symbol	PRPF3	9129
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TMPO	TMPO	hgnc_symbol	TMPO	7112
RPL23A/SHC1EIF4AWHAQ	RPL23A	hgnc_symbol	RPL23A	6147
SATB2	SATB2	hgnc_symbol	SATB2	23314
SET	SET	hgnc_symbol	SET	6418
PCNA	PCNA	hgnc_symbol	PCNA	5111
BUB3	BUB3	hgnc_symbol	BUB3	9184
TPT1	TPT1	hgnc_symbol	TPT1	7178
TSPYL2	TSPYL2	hgnc_symbol	TSPYL2	64061
PPP4C	PPP4C	hgnc_symbol	PPP4C	5531
Pex1	PEX1	hgnc_symbol	PEX1	5189
PLK1	PLK1	hgnc_symbol	PLK1	5347
