word	symbol	source	hgnc_symbol	entrez
APLN	APLN	hgnc_symbol	APLN	8862
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY9	115
BCR	BCR	hgnc_symbol	BCR	613
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CaV3	CAV3	hgnc_symbol	CAV3	859
CD38	CD38	hgnc_symbol	CD38	952
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Cyp-D	Cyp-D	hgnc_alias_symbol	PPIF	10105
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCD4	84812
CAV2	CAV2	hgnc_symbol	CAV2	858
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
TCR	TCR	bioentities_symbol	TRG	6965
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
ADCY	ADCY	bioentities_symbol	ADCY2	108
Cav1	CAV1	hgnc_symbol	CAV1	857
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
stoms	STOM	hgnc_symbol	STOM	2040
PLC	PLC	bioentities_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
NCX	NCX	hgnc_alias_symbol	TLX2	3196
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CALM	CALM	bioentities_symbol	CALM3	808
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB2	5330
RYR	RYR	hgnc_alias_symbol	RYR1	6261
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PHK	PhK	bioentities_symbol	PHKA1	5255
PHK	PhK	bioentities_symbol	PHKG1	5260
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
SERCA	SERCA	bioentities_symbol	ATP2A2	488
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
