word	symbol	source	hgnc_symbol	entrez
APC/Macrophage	APC	hgnc_symbol	APC	324
(NF(kB	NFKB	bioentities_symbol	NFKB2	4791
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MHC/TCR	TCR	bioentities_symbol	TRG	6965
(NF(kB	NFKB	bioentities_symbol	REL	5966
MHC/TCR	TCR	bioentities_symbol	TRD	6964
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
(NF(kB	NFKB	bioentities_symbol	RELA	5970
(NF(kB	NFKB	bioentities_symbol	RELB	5971
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MHC/TCR	TCR	bioentities_symbol	TRB	6957
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
(NF(kB	NFKB	bioentities_symbol	NFKB1	4790
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
MHC/TCR	TCR	bioentities_symbol	TRA	6955
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
