word	symbol	source	hgnc_symbol	entrez
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
VHL	VHL	hgnc_symbol	VHL	7428
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDH	PDH	bioentities_symbol	DLD	1738
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	PGF	5228
PDH	PDH	bioentities_symbol	PDHA1	5160
DLK1	DLK1	hgnc_symbol	DLK1	8788
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IGF2	IGF2	hgnc_symbol	IGF2	3481
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
PDH	PDH	bioentities_symbol	PDHX	8050
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
PDH	PDH	bioentities_symbol	PDHB	5162
