word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS2	4843
CD38	CD38	hgnc_symbol	CD38	952
NOS	NOS	bioentities_symbol	NOS3	4846
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NOS	NOS	bioentities_symbol	NOS1	4842
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CaV3	CAV3	hgnc_symbol	CAV3	859
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
NCX	NCX	hgnc_alias_symbol	TLX2	3196
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CaV2	CAV2	hgnc_symbol	CAV2	858
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
PDE1	PDE1	bioentities_symbol	PDE1A	5136
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PHK	PhK	bioentities_symbol	PHKA1	5255
PLC	PLC	bioentities_symbol	PLCB2	5330
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
RYR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCD1	5333
CAMK	CAMK	bioentities_symbol	CAMK2G	818
ADCY	ADCY	bioentities_symbol	ADCY5	111
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLN	PLN	hgnc_symbol	PLN	5350
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
PHK	PhK	bioentities_symbol	PHKA2	5256
ADCY	ADCY	bioentities_symbol	ADCY1	107
PKC	PKC	bioentities_symbol	PRKCB	5579
SERCA	SERCA	bioentities_symbol	ATP2A1	487
ADCY	ADCY	bioentities_symbol	ADCY3	109
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CaV1	CAV1	hgnc_symbol	CAV1	857
ADCY	ADCY	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCZ	5590
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
ADCY	ADCY	bioentities_symbol	ADCY2	108
PLC	PLC	bioentities_symbol	PLCB1	23236
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TCR	TCR	bioentities_symbol	TRD	6964
PKA	PKA	bioentities_symbol	PRKACB	5567
THC	THC	hgnc_prev_symbol	WAS	7454
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
TCR	TCR	bioentities_symbol	TRB	6957
PPID	PPID	hgnc_symbol	PPID	5481
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
TCR	TCR	bioentities_symbol	TRA	6955
ADCY	ADCY	bioentities_symbol	ADCY4	196883
tem	TEM	hgnc_alias_symbol	TNMD	64102
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKA	PKA	bioentities_symbol	PRKAR2A	5576
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRG	6965
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY10	55811
