word	symbol	source	hgnc_symbol	entrez
SDS	SDS	hgnc_symbol	SDS	10993
CTH	CTH	hgnc_symbol	CTH	1491
BCKDC	BCKDC	bioentities_symbol	BCKDHA	593
BCKDC	BCKDC	bioentities_symbol	BCKDHB	594
BCKDC	BCKDC	bioentities_symbol	DBT	1629
BCKDC	BCKDC	bioentities_symbol	DLD	1738
BCKDC	BCKDC	bioentities_symbol	BCKDHA	593
BCKDC	BCKDC	bioentities_symbol	BCKDHB	594
BCKDC	BCKDC	bioentities_symbol	DBT	1629
BCKDC	BCKDC	bioentities_symbol	DLD	1738
MCC	MCC	hgnc_symbol	MCC	4163
MHBD	MHBD	hgnc_alias_symbol	HSD17B10	3028
PCÇA	PCCA	hgnc_symbol	PCCA	5095
NAGS	NAGS	hgnc_symbol	NAGS	162417
(CPS-1	CPS1	hgnc_symbol	CPS1	1373
MCEE	MCEE	hgnc_symbol	MCEE	84693
OTC	OTC	hgnc_symbol	OTC	5009
ММАА	MMAA	hgnc_symbol	MMAA	166785
ММАА	MMA	hgnc_alias_symbol	MMD	23531
MUT	MUT	hgnc_symbol	MUT	4594
MMADHC	MMADHC	hgnc_symbol	MMADHC	27249
