word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
FAST	FAST	hgnc_alias_symbol	FASTK	10922
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP1	649
CDO	CDO	hgnc_alias_symbol	CDON	50937
DISPA	DISPA	hgnc_alias_symbol	DISP1	84976
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Tsg	TSG	hgnc_alias_symbol	TWSG1	57045
Nodal,	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP6	654
SHH	SHH	hgnc_symbol	SHH	6469
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BOC	BOC	hgnc_symbol	BOC	91653
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
GU2	GU2	hgnc_alias_symbol	DDX50	79009
TGFB	TGFB	bioentities_symbol	TGFB2	7042
GAST	GAST	hgnc_symbol	GAST	2520
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/58	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF6	392255
SMO	SMO	hgnc_symbol	SMO	6608
BMP	BMP	bioentities_symbol	BMP10	27302
GLI2	GLI2	hgnc_symbol	GLI2	2736
TGFB	TGFB	bioentities_symbol	TGFB1	7040
