word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAL	MAL	hgnc_symbol	MAL	4118
IRF3/IRF7++	IRF7	hgnc_symbol	IRF7	3665
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK11	5600
MD2	MD-2	hgnc_alias_symbol	LY96	23643
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
JNK	JNK	bioentities_symbol	MAPK8	5599
CD14	CD14	hgnc_symbol	CD14	929
p38	p38	bioentities_symbol	MAPK14	1432
IRF3/IRF7++	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
