word	symbol	source	hgnc_symbol	entrez
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
ATG5	ATG5	hgnc_symbol	ATG5	9474
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
CAMKKØ	CAMKK	hgnc_alias_symbol	CAMKK2	10645
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
CASR	CASR	hgnc_symbol	CASR	846
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TFEB	TFEB	hgnc_symbol	TFEB	7942
RyR	RYR	hgnc_alias_symbol	RYR1	6261
MTOR	MTOR	hgnc_symbol	MTOR	2475
