word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
DAF,CR1,FactorH,MCP	DAF	hgnc_prev_symbol	CD55	1604
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
C5b	C5b	hgnc_alias_symbol	C5	727
C1	C1	bioentities_symbol	C1QC	714
C9	C9	hgnc_symbol	C9	735
CD59	CD59	hgnc_symbol	CD59	966
CFHR1	CFHR1	hgnc_symbol	CFHR1	3078
CR1,	CR1	hgnc_symbol	CR1	1378
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
vitronectin	VTN	hgnc_symbol	VTN	7448
C3b	C3b	hgnc_alias_symbol	C3	718
Impacts	IMPACT	hgnc_symbol	IMPACT	55364
(MAC)	MAC	bioentities_symbol	C6	729
(MAC)	MAC	bioentities_symbol	C5	727
C6,C7,C8,C9	C6	hgnc_symbol	C6	729
C7,	C7	hgnc_symbol	C7	730
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C1-INH-	C1-INH	hgnc_alias_symbol	SERPING1	710
(MAC)	MAC	bioentities_symbol	C9	735
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MCP	MCP	hgnc_alias_symbol	CAPG	822
(MAC)	MAC	bioentities_symbol	C8A	731
FactorI,C4BP-	C4BP	hgnc_prev_symbol	C4BPA	722
(MAC)	MAC	bioentities_symbol	C8G	733
(MAC)	MAC	bioentities_symbol	C7	730
(C5	C5	hgnc_symbol	C5	727
(MAC)	MAC	bioentities_symbol	C8B	732
