word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(Foxo	FOXO	bioentities_symbol	FOXO4	4303
(Foxo	FOXO	bioentities_symbol	FOXO3	2309
ID1.	ID1	hgnc_symbol	ID1	3397
sna	SNA	hgnc_alias_symbol	SNAI1	6615
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(Foxo	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
(Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
SKP2	SKP2	hgnc_symbol	SKP2	6502
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
