word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Shc	SHC	bioentities_symbol	SHC1	6464
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Akt	AKT	bioentities_symbol	AKT2	208
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	RAF1	5894
