word	symbol	source	hgnc_symbol	entrez
CD28/OX40/ICOS	CD28	hgnc_symbol	CD28	940
CD80/CD86/OX4OL/ICOSL	CD86	hgnc_symbol	CD86	942
CD80/CD86/OX4OL/ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CD28/OX40/ICOS	OX40	hgnc_alias_symbol	TNFRSF4	7293
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
BCR	BCR	hgnc_symbol	BCR	613
IL4R	IL4R	hgnc_symbol	IL4R	3566
LTa.	LTA	hgnc_symbol	LTA	4049
TCR	TCR	bioentities_symbol	TRD	6964
IL-2.	IL2	hgnc_symbol	IL2	3558
CD80/CD86/OX4OL/ICOSL	CD80	hgnc_symbol	CD80	941
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CD4*	CD4	hgnc_symbol	CD4	920
LTBR	LTBR	hgnc_symbol	LTBR	4055
GATA3	GATA3	hgnc_symbol	GATA3	2625
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
CD28/OX40/ICOS	ICOS	hgnc_symbol	ICOS	29851
TCR	TCR	bioentities_symbol	TRG	6965
DC2	DC2	hgnc_alias_symbol	OSTC	58505
