word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3A	89780
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HES1	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10B	7480
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT5A	7474
