word	symbol	source	hgnc_symbol	entrez
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GS	Gs	bioentities_symbol	GNAL	2774
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
(Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF1	466
(Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB5	9586
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
GS	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
(Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
