word	symbol	source	hgnc_symbol	entrez
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAA2	5563
GLP-1/GIP	GIP	hgnc_symbol	GIP	2695
IINK/IRS1	IRS1	hgnc_symbol	IRS1	3667
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAA1	5562
ÎINS/INSR/Akt/AMPK/GLUT	AKT	bioentities_symbol	AKT2	208
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAG2	51422
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAG3	53632
TPKC/INS/INSR	INS	hgnc_symbol	INS	3630
ÎLKB1/AMPK/TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAB1	5564
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAB2	5565
ÎINS/INSR/Akt/AMPK/GLUT	AMPK	bioentities_symbol	PRKAG1	5571
ÎINS/INSR/Akt/AMPK/GLUT	AKT	bioentities_symbol	AKT1	207
ITLR4/NF-KB/JNK	JNK	bioentities_symbol	MAPK9	5601
ITLR4/NF-KB/JNK	JNK	bioentities_symbol	MAPK8	5599
ITLR4/NF-KB/JNK	JNK	bioentities_symbol	MAPK10	5602
TAMPK/UCP2	UCP2	hgnc_symbol	UCP2	7351
TGlucokinase/G6Pase/PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
TPKC/INS/INSR	INSR	hgnc_symbol	INSR	3643
ÎINS/INSR/Akt/AMPK/GLUT	AKT	bioentities_symbol	AKT3	10000
ITLR4/NF-KB/JNK	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JRBP4/GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
