word	symbol	source	hgnc_symbol	entrez
Ampk	AMPK	bioentities_symbol	PRKAA1	5562
Ampk	AMPK	bioentities_symbol	PRKAA2	5563
Ampk	AMPK	bioentities_symbol	PRKAG3	53632
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Ampk	AMPK	bioentities_symbol	PRKAB1	5564
Ampk	AMPK	bioentities_symbol	PRKAG2	51422
Ampk	AMPK	bioentities_symbol	PRKAB2	5565
Ski/SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Mo25	MO25	hgnc_alias_symbol	CAB39	51719
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
Tsc1/2	TSC2	hgnc_symbol	TSC2	7249
Tsc1/2	TSC1	hgnc_symbol	TSC1	7248
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
Ski/SnoN	SKI	hgnc_symbol	SKI	6497
Ampk	AMPK	bioentities_symbol	PRKAG1	5571
(TGFB	TGFB	bioentities_symbol	TGFB2	7042
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
(TGFB	TGFB	bioentities_symbol	TGFB3	7043
(TGFB	TGFB	bioentities_symbol	TGFB1	7040
Strad	STRAD	hgnc_alias_symbol	STRADA	92335
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
