word	symbol	source	hgnc_symbol	entrez
IDAF-16/FoxO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IDAF-16/FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AKT-1	AKT1	hgnc_symbol	AKT1	207
DAF-2/InsR	INSR	hgnc_symbol	INSR	3643
AKT-2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IDAF-16/FoxO	FOXO	bioentities_symbol	FOXO1	2308
IDAF-16/FoxO	FOXO	bioentities_symbol	FOXO3	2309
DAF-18/PTEN	PTEN	hgnc_symbol	PTEN	5728
