word	symbol	source	hgnc_symbol	entrez
[Ca²*]	CA-II	hgnc_alias_symbol	CA2	760
IKK	IKK	bioentities_symbol	CHUK	1147
BTK	BTK	hgnc_symbol	BTK	695
AKT	AKT	bioentities_symbol	AKT1	207
LYN	LYN	hgnc_symbol	LYN	4067
BCR	BCR	hgnc_symbol	BCR	613
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AKT	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
IgB	IGB	hgnc_prev_symbol	CD79B	974
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IKK	IKK	bioentities_symbol	IKBKG	8517
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
TC21	TC21	hgnc_alias_symbol	RRAS2	22800
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Iga&	IGA	hgnc_prev_symbol	CD79A	973
SYK	SYK	hgnc_symbol	SYK	6850
NFAT	NFAT	bioentities_symbol	NFATC2	4773
