word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL2	2355
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF6	ATF6	hgnc_symbol	ATF6	22926
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ATF4	ATF4	hgnc_symbol	ATF4	468
AP1	AP1	bioentities_symbol	FOSB	2354
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
ATF5	ATF5	hgnc_symbol	ATF5	22809
JNK	JNK	bioentities_symbol	MAPK10	5602
Tnf	TNF	hgnc_symbol	TNF	7124
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
APR	APR	hgnc_alias_symbol	PMAIP1	5366
AP1	AP1	bioentities_symbol	FOS	2353
NF-KB)	NFKB	bioentities_symbol	REL	5966
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
Xbp1s	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK8	5599
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
IKK	IKK	bioentities_symbol	IKBKG	8517
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
NF-KB)	NFKB	bioentities_symbol	RELA	5970
NF-KB)	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT1	207
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	JUNB	3726
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
