word	symbol	source	hgnc_symbol	entrez
CCL5	CCL5	hgnc_symbol	CCL5	6352
TLR5	TLR5	hgnc_symbol	TLR5	7100
IL5	IL5	hgnc_symbol	IL5	3567
IL2	IL2	hgnc_symbol	IL2	3558
CASP8	CASP8	hgnc_symbol	CASP8	841
IRF7	IRF7	hgnc_symbol	IRF7	3665
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK2	JAK2	hgnc_symbol	JAK2	3717
TLR7	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CASP1	CASP1	hgnc_symbol	CASP1	834
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
LITAF	LITAF	hgnc_symbol	LITAF	9516
GATA3	GATA3	hgnc_symbol	GATA3	2625
