word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
AT,R	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RANKL/OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
ACE	ACE	hgnc_symbol	ACE	1636
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RANKL/OPG	RANKL	hgnc_alias_symbol	TNFSF11	8600
