word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GPR158/Gaq/IP3	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GPR158/Gaq/IP3	GPR158	hgnc_symbol	GPR158	57512
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BDNF	BDNF	hgnc_symbol	BDNF	627
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
