word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
RET/PTC	RET	hgnc_symbol	RET	5979
Socs1,	SOCS1	hgnc_symbol	SOCS1	8651
MYD88	MYD88	hgnc_symbol	MYD88	4615
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
RAS	RAS	bioentities_symbol	KRAS	3845
RECK,	RECK	hgnc_symbol	RECK	8434
RET/PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
PDCD4,Tropmyosin	PDCD4	hgnc_symbol	PDCD4	27250
PTEN	PTEN	hgnc_symbol	PTEN	5728
