word	symbol	source	hgnc_symbol	entrez
ANP	ANP	hgnc_prev_symbol	NPPA	4878
ANP	ANP	hgnc_prev_symbol	NPPA	4878
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MAG	MAG	hgnc_symbol	MAG	4099
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
CPT2	CPT2	hgnc_symbol	CPT2	1376
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PHB	PHB	hgnc_symbol	PHB	5245
MGL	MGL	hgnc_alias_symbol	MGLL	11343
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
MAG	MAG	hgnc_symbol	MAG	4099
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JAK2	JAK2	hgnc_symbol	JAK2	3717
LPL	LPL	hgnc_symbol	LPL	4023
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
