word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Elk1	ELK1	hgnc_symbol	ELK1	2002
Erk	ERK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ets1/2	ETS1	hgnc_symbol	ETS1	2113
Ets1/2	ETS2	hgnc_symbol	ETS2	2114
Myc	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ikk1/2	IKK2	hgnc_alias_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	NRAS	4893
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Ras	RAS	bioentities_symbol	KRAS	3845
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
IкB1/2	IB1	hgnc_alias_symbol	MAPK8IP1	9479
Mek	MEK	bioentities_symbol	MAP2K1	5604
hsp90	HSP90	bioentities_symbol	TRAP1	10131
Ikk1/2	IKK1	hgnc_alias_symbol	CHUK	1147
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
Raf	RAF	bioentities_symbol	ARAF	369
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
Pten	PTEN	hgnc_symbol	PTEN	5728
NRG	NRG	bioentities_symbol	NRG2	9542
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
hsp90	HSP90	bioentities_symbol	HSP90B1	7184
NRG	NRG	bioentities_symbol	NRG1	3084
Pdk-1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	RAF1	5894
