word	symbol	source	hgnc_symbol	entrez
BMF	BMF	hgnc_symbol	BMF	90427
FAS/CD95	FAS	hgnc_symbol	FAS	355
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FAS/CD95	CD95	hgnc_alias_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP10	843
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
FASL/CD95L,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FASL/CD95L,TNFA	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP7	840
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP6	839
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP14	23581
(PUMA)	PUMA	hgnc_alias_symbol	BBC3	27113
BAK/BAX	BAX	hgnc_symbol	BAX	581
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAK/BAX	BAK	hgnc_alias_symbol	BAK1	578
