word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CD155	CD155	hgnc_alias_symbol	PVR	5817
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
4.1G	4.1-G	hgnc_alias_symbol	EPB41L2	2037
CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
hDlg	hdlg	hgnc_alias_symbol	DLG1	1739
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Vav1	VAV1	hgnc_symbol	VAV1	7409
Fyn	FYN	hgnc_symbol	FYN	2534
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
