word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
MTOR	MTOR	hgnc_symbol	MTOR	2475
DGK	DGK	bioentities_symbol	DGKQ	1609
LPP	LPP	hgnc_symbol	LPP	4026
LPA	LPA	hgnc_symbol	LPA	4018
DGK	DGK	bioentities_symbol	DGKZ	8525
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PTEN	PTEN	hgnc_symbol	PTEN	5728
DGK	DGK	bioentities_symbol	DGKH	160851
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PLD1	PLD1	hgnc_symbol	PLD1	5337
DGK	DGK	bioentities_symbol	DGKI	9162
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
DGK	DGK	bioentities_symbol	DGKG	1608
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKB	1607
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PC	PC	hgnc_symbol	PC	5091
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
DGK	DGK	bioentities_symbol	DGKK	139189
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
