word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
CASP11	CASP11	hgnc_alias_symbol	SCAF11	9169
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP1	CASP1	hgnc_symbol	CASP1	834
Mice	MICE	hgnc_alias_symbol	CASP14	23581
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
GBP1	GBP1	hgnc_symbol	GBP1	2633
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
SÝK	SYK	hgnc_symbol	SYK	6850
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
CARD9/MALT-1	CARD9	hgnc_symbol	CARD9	64170
CARD9/MALT-1	MALT1	hgnc_symbol	MALT1	10892
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CASP1	CASP1	hgnc_symbol	CASP1	834
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
CASP8	CASP8	hgnc_symbol	CASP8	841
