word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
GM-CSF)	GMCSF	hgnc_alias_symbol	CSF2	1437
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
CCL-2,	CCL2	hgnc_symbol	CCL2	6347
TNF-a,CCL-2,	CCL2	hgnc_symbol	CCL2	6347
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R)	IL6R	hgnc_symbol	IL6R	3570
IL-6R)	IL6R	hgnc_symbol	IL6R	3570
IL-6)	IL6	hgnc_symbol	IL6	3569
•InhibitTLR7/TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7/TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7/TLR9	TLR7	hgnc_symbol	TLR7	51284
ACE2	ACE2	hgnc_symbol	ACE2	59272
