word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
Akt	AKT	bioentities_symbol	AKT1	207
KLF15	KLF15	hgnc_symbol	KLF15	28999
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK11	5600
PDH	PDH	bioentities_symbol	PDHX	8050
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK12	6300
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDH	PDH	bioentities_symbol	DLD	1738
