word	symbol	source	hgnc_symbol	entrez
"""PKC"	PKC	bioentities_symbol	PRKCD	5580
myg*/	MYG	hgnc_alias_symbol	C12orf10	60314
"""PKC"	PKC	bioentities_symbol	PRKCB	5579
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2A	4205
"""PKC"	PKC	bioentities_symbol	PRKCA	5578
"""PKC"	PKC	bioentities_symbol	PRKCE	5581
*CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
"""PKC"	PKC	bioentities_symbol	PRKCI	5584
"""PKC"	PKC	bioentities_symbol	PRKD3	23683
"""PKC"	PKC	bioentities_symbol	PRKCG	5582
"""PKC"	PKC	bioentities_symbol	PRKCZ	5590
"""PKC"	PKC	bioentities_symbol	PRKCH	5583
"""PKC"	PKC	bioentities_symbol	PRKCQ	5588
