word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK1	983
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCB	2187
CDK	CDK	bioentities_symbol	CDK5	1020
FANC	FANC	bioentities_symbol	SLX4	84464
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CIP	CIP	hgnc_alias_symbol	MLIP	90523
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
RPA	RPA	bioentities_symbol	RPA2	6118
Sae2/CtIP	SAE2	hgnc_prev_symbol	UBA2	10054
CDK	CDK	bioentities_symbol	CDK19	23097
ATR	ATR	hgnc_symbol	ATR	545
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	UBE2T	29089
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
FANC	FANC	bioentities_symbol	BRCA1	672
CDK	CDK	bioentities_symbol	CDK13	8621
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	FANCI	55215
KU70	KU70	hgnc_alias_symbol	XRCC6	2547
KU80	KU80	hgnc_alias_symbol	XRCC5	7520
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCA	2175
CDK	CDK	bioentities_symbol	CDK18	5129
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	ERCC4	2072
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
Sae2/CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
ATM	ATM	hgnc_symbol	ATM	472
CDK	CDK	bioentities_symbol	CDKL4	344387
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
Cdc25	CDC25	bioentities_symbol	CDC25B	994
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	FANCC	2176
Cln3	CLN3	hgnc_symbol	CLN3	1201
FANC	FANC	bioentities_symbol	BRCA2	675
CDK	CDK	bioentities_symbol	CDKL3	51265
DDR	DDR	bioentities_symbol	DDR1	780
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
Clu2,	CLU2	hgnc_alias_symbol	CLU	1191
FANC	FANC	bioentities_symbol	RAD51C	5889
DDR	DDR	bioentities_symbol	DDR2	4921
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
