word	symbol	source	hgnc_symbol	entrez
eL-1	EL1	hgnc_prev_symbol	EPB41	2035
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ACE2	ACE2	hgnc_symbol	ACE2	59272
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
STat	STAT	bioentities_symbol	STAT1	6772
STat	STAT	bioentities_symbol	STAT5A	6776
STat	STAT	bioentities_symbol	STAT6	6778
STat	STAT	bioentities_symbol	STAT2	6773
STat	STAT	bioentities_symbol	STAT3	6774
STat	STAT	bioentities_symbol	STAT4	6775
STat	STAT	bioentities_symbol	STAT5B	6777
IFNY,IL-18,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IFNY,IL-18,IL-18	IFNG	hgnc_symbol	IFNG	3458
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IFNY,	IFNG	hgnc_symbol	IFNG	3458
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
