word	symbol	source	hgnc_symbol	entrez
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PIP2	PLP2	hgnc_symbol	PLP2	5355
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS1	IRS1	hgnc_symbol	IRS1	3667
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
elF4B	EIF4B	hgnc_symbol	EIF4B	1975
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
TSC2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ulk1	ULK1	hgnc_symbol	ULK1	8408
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb	RHEB	hgnc_symbol	RHEB	6009
TFEB	TFEB	hgnc_symbol	TFEB	7942
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
elF1A	EIF1A	hgnc_alias_symbol	EIF1	10209
elF1	ELF1	hgnc_symbol	ELF1	1997
elF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
elF2	ELF2	hgnc_symbol	ELF2	1998
elF5	ELF5	hgnc_symbol	ELF5	2001
elF3	ELF3	hgnc_symbol	ELF3	1999
elF4B	EIF4B	hgnc_symbol	EIF4B	1975
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FAG	FAG	hgnc_alias_symbol	FANCG	2189
