word	symbol	source	hgnc_symbol	entrez
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NOX4	50507
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
CAT	CAT	hgnc_symbol	CAT	847
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NOX1	27035
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
GS	Gs	bioentities_symbol	GNAS	2778
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	CYBB	1536
PRX	PRX	hgnc_symbol	PRX	57716
ECSOD	EC-SOD	hgnc_alias_symbol	SOD3	6649
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidases/	NADPH_oxidase	bioentities_symbol	NCF1	653361
MRPS	MRP-S	hgnc_alias_symbol	MRPS7	51081
GS	Gs	bioentities_symbol	GNAL	2774
