word	symbol	source	hgnc_symbol	entrez
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH2	8643
Gli1,Patched,HIP	GLI1	hgnc_symbol	GLI1	2735
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCA	5578
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PKC	PKC	bioentities_symbol	PRKCB	5579
CyclinD,CyclynE,Myc,	MYC	hgnc_symbol	MYC	4609
Sufu	SUFU	hgnc_symbol	SUFU	51684
PKC	PKC	bioentities_symbol	PRKD3	23683
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CyclinD,CyclynE,Myc,	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD,CyclynE,Myc,	Cyclin_D	bioentities_symbol	CCND2	894
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACA	5566
CyclinD,CyclynE,Myc,	Cyclin_D	bioentities_symbol	CCND3	896
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
