word	symbol	source	hgnc_symbol	entrez
CHTOP	CHTOP	hgnc_symbol	CHTOP	26097
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK19	23097
BRAF	BRAF	hgnc_symbol	BRAF	673
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK2	1017
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK20	23552
EGFR,	EGFR	hgnc_symbol	EGFR	1956
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK14	5218
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK3	1018
EED	EED	hgnc_symbol	EED	8726
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDKL4	344387
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDKL3	51265
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK15	65061
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDKL5	6792
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDKL1	8814
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK4	1019
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK11B	984
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK13	8621
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK18	5129
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK12	51755
AKT,	AKT	bioentities_symbol	AKT1	207
AKT,	AKT	bioentities_symbol	AKT2	208
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK6	1021
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK17	5128
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK11A	728642
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK10	8558
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK9	1025
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK16	5127
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDKL2	8999
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK5	1020
AKT,	AKT	bioentities_symbol	AKT3	10000
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK7	1022
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK8	1024
MYCN	MYCN	hgnc_symbol	MYCN	4613
genese.g.EGFR,AKT,CDK,BRAF	CDK	bioentities_symbol	CDK1	983
