word	symbol	source	hgnc_symbol	entrez
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
GRID2	GRID2	hgnc_symbol	GRID2	2895
GRK3	GRK3	hgnc_symbol	GRK3	157
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
GABRG1	GABRG1	hgnc_symbol	GABRG1	2565
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
ADCY8	ADCY8	hgnc_symbol	ADCY8	114
GRIK5	GRIK5	hgnc_symbol	GRIK5	2901
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GRIA3	GRIA3	hgnc_symbol	GRIA3	2892
GRIK1	GRIK1	hgnc_symbol	GRIK1	2897
CACNA1B	CACNA1B	hgnc_symbol	CACNA1B	774
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
DAD1	DAD1	hgnc_symbol	DAD1	1603
GRIK3	GRIK3	hgnc_symbol	GRIK3	2899
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GRID1	GRID1	hgnc_symbol	GRID1	2894
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
ADCY5	ADCY5	hgnc_symbol	ADCY5	111
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
GABRG2	GABRG2	hgnc_symbol	GABRG2	2566
GABRE	GABRE	hgnc_symbol	GABRE	2564
GRIN3A	GRIN3A	hgnc_symbol	GRIN3A	116443
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
GRIN2C	GRIN2C	hgnc_symbol	GRIN2C	2905
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
CHRNA4	CHRNA4	hgnc_symbol	CHRNA4	1137
GABRA4	GABRA4	hgnc_symbol	GABRA4	2557
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
GABRD	GABRD	hgnc_symbol	GABRD	2563
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
GABRG2	GABRG2	hgnc_symbol	GABRG2	2566
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
CACNA1E	CACNA1E	hgnc_symbol	CACNA1E	777
GABRD	GABRD	hgnc_symbol	GABRD	2563
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
CAÇNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
PDE1A	PDE1A	hgnc_symbol	PDE1A	5136
GABRB1	GABRB1	hgnc_symbol	GABRB1	2560
ÇAÇNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
GABRG1	GABRG1	hgnc_symbol	GABRG1	2565
CACNA1F	CACNA1F	hgnc_symbol	CACNA1F	778
GABRG3	GABRG3	hgnc_symbol	GABRG3	2567
GLRA4	GLRA4	hgnc_symbol	GLRA4	441509
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
GABRE	GABRE	hgnc_symbol	GABRE	2564
PDĚ4C	PDE4C	hgnc_symbol	PDE4C	5143
TH	TH	hgnc_symbol	TH	7054
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
PTPN5	PTPN5	hgnc_symbol	PTPN5	84867
SSR4	SSR4	hgnc_symbol	SSR4	6748
KARS	KARS	hgnc_symbol	KARS	3735
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
CREB3L4	CREB3L4	hgnc_symbol	CREB3L4	148327
HOXA4	HOXA4	hgnc_symbol	HOXA4	3201
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
GRASP	GRASP	hgnc_symbol	GRASP	160622
