word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MMP-1/9	MMP1	hgnc_symbol	MMP1	4312
p-STAT1	STAT1	hgnc_symbol	STAT1	6772
MMP-1/9	MMP1	hgnc_symbol	MMP1	4312
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
P.ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Tie2	TIE2	hgnc_alias_symbol	TEK	7010
I|Tie2	TIE2	hgnc_alias_symbol	TEK	7010
