word	symbol	source	hgnc_symbol	entrez
mice)	MICE	hgnc_alias_symbol	CASP14	23581
TLR-7,-8.-9	TLR7	hgnc_symbol	TLR7	51284
TLR-7,-8.-9(rIL23mice)	TLR7	hgnc_symbol	TLR7	51284
mice)	MICE	hgnc_alias_symbol	CASP14	23581
LL37	LL37	hgnc_alias_symbol	CAMP	820
mice)	MICE	hgnc_alias_symbol	CASP14	23581
EPD	EPD	hgnc_alias_symbol	ALDH7A1	501
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
mice)	MICE	hgnc_alias_symbol	CASP14	23581
AIM2	AIM2	hgnc_symbol	AIM2	9447
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
ActiveIL-18,IL-18,caspase1	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
milieu(IL4,IL5,IL13)	IL5	hgnc_symbol	IL5	3567
Th2milieu(IL4,IL5,IL13)	IL5	hgnc_symbol	IL5	3567
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
