word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
C1QC	C1QC	hgnc_symbol	C1QC	714
AIF1	AIF1	hgnc_symbol	AIF1	199
DES	DES	hgnc_symbol	DES	1674
CTSC	CTSC	hgnc_symbol	CTSC	1075
CYBA	CYBA	hgnc_symbol	CYBA	1535
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
CD14	CD14	hgnc_symbol	CD14	929
MYOT	MYOT	hgnc_symbol	MYOT	9499
TNFSF8	TNFSF8	hgnc_symbol	TNFSF8	944
MYL9	MYL9	hgnc_symbol	MYL9	10398
LY86	LY86	hgnc_symbol	LY86	9450
MYH11	MYH11	hgnc_symbol	MYH11	4629
LCP2	LCP2	hgnc_symbol	LCP2	3937
PPP1R128	PPP1R128	hgnc_alias_symbol	POLD3	10714
MYLK	MYLK	hgnc_symbol	MYLK	4638
MYOM1	MYOM1	hgnc_symbol	MYOM1	8736
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
TLR1	TLR1	hgnc_symbol	TLR1	7096
FCGR1B	FCGR1B	hgnc_symbol	FCGR1B	2210
TPM2	TPM2	hgnc_symbol	TPM2	7169
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
THEMIS2	THEMIS2	hgnc_symbol	THEMIS2	9473
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
