word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
TOR	TOR	hgnc_alias_symbol	RORC	6097
Akt/	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
Grx	GRX	hgnc_alias_symbol	GLRX	2745
JNK	JNK	bioentities_symbol	MAPK10	5602
Tsc1/Tsc2	TSC1	hgnc_symbol	TSC1	7248
KEAP1)	KEAP1	hgnc_symbol	KEAP1	9817
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt/	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
G6PD	G6PD	hgnc_symbol	G6PD	2539
FOXO	FOXO	bioentities_symbol	FOXO3	2309
JNK	JNK	bioentities_symbol	MAPK9	5601
Prx	PRX	hgnc_symbol	PRX	57716
Tsc1/Tsc2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rab1	RAB1	hgnc_alias_symbol	RNASE4	6038
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Trx	TRX	hgnc_alias_symbol	TXN	7295
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
