word	symbol	source	hgnc_symbol	entrez
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
Clock	CLOCK	hgnc_symbol	CLOCK	9575
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
(CKI	CKI	hgnc_alias_symbol	CHKA	1119
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
