word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC11	79885
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Caspase	Caspase	bioentities_symbol	CASP3	836
BAK	BAK	hgnc_alias_symbol	BAK1	578
HDAC	HDAC	bioentities_symbol	SIRT4	23409
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BAD	BAD	hgnc_symbol	BAD	572
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Caspase	Caspase	bioentities_symbol	CASP2	835
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BMF	BMF	hgnc_symbol	BMF	90427
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC4	9759
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
HDAC	HDAC	bioentities_symbol	HDAC10	83933
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC2	3066
BAX	BAX	hgnc_symbol	BAX	581
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Caspase	Caspase	bioentities_symbol	CASP9	842
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
